imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4438823761_4.jpg,2925303,Lantana camara,42.698,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.2672,-40.26923,,SOUTH_AMERICA,Espírito Santo,2023,10,28,2023-10-28T10:04,True,Robison Araújo Silva,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robison Araújo Silva,https://inaturalist-open-data.s3.amazonaws.com/photos/333351460/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333351523/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352234/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352350/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352396/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352436/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352451/original.jpg,k-brazil,2024-10-24 16:13:07
original_4438823761_6.jpg,2925303,Lantana camara,51.426,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.2672,-40.26923,,SOUTH_AMERICA,Espírito Santo,2023,10,28,2023-10-28T10:04,True,Robison Araújo Silva,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robison Araújo Silva,https://inaturalist-open-data.s3.amazonaws.com/photos/333351460/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333351523/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352234/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352350/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352396/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352436/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352451/original.jpg,k-brazil,2024-10-24 16:13:12
original_4438823761_7.jpg,5579703,Prionostemma aspera,1.7399999999999998,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.2672,-40.26923,,SOUTH_AMERICA,Espírito Santo,2023,10,28,2023-10-28T10:04,True,Robison Araújo Silva,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robison Araújo Silva,https://inaturalist-open-data.s3.amazonaws.com/photos/333351460/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333351523/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352234/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352350/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352396/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352436/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352451/original.jpg,k-brazil,2024-10-24 16:13:14
original_4438823761_8.jpg,3190638,Mangifera indica,2.017,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.2672,-40.26923,,SOUTH_AMERICA,Espírito Santo,2023,10,28,2023-10-28T10:04,True,Robison Araújo Silva,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robison Araújo Silva,https://inaturalist-open-data.s3.amazonaws.com/photos/333351460/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333351523/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352234/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352350/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352396/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352436/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352451/original.jpg,k-brazil,2024-10-24 16:13:16
original_4438823761_9.jpg,2895593,Genipa americana,2.386,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.2672,-40.26923,,SOUTH_AMERICA,Espírito Santo,2023,10,28,2023-10-28T10:04,True,Robison Araújo Silva,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robison Araújo Silva,https://inaturalist-open-data.s3.amazonaws.com/photos/333351460/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333351523/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352234/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352269/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352350/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352396/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352421/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352436/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333352451/original.jpg,k-brazil,2024-10-24 16:13:19
original_4440696553_1.jpg,2925400,Avicennia germinans,6.265,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.552647,-43.751299,28050.0,SOUTH_AMERICA,Minas Gerais,2023,10,28,2023-10-28T12:43,True,zyouteAndDjigr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,zyouteAndDjigr,https://inaturalist-open-data.s3.amazonaws.com/photos/333759249/original.jpg,k-brazil,2024-10-24 16:13:23
original_4440958773_1.jpg,3129176,Baccharis dracunculifolia,1.685,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.51366,-46.164447,61.0,SOUTH_AMERICA,São Paulo,2023,11,3,2023-11-03,True,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/334124215/original.jpg,k-brazil,2024-10-24 16:13:26
original_4440970998_1.jpeg,2928792,Cestrum parqui,0.167,"Colibri serrirostris (Vieillot, 1816)",5228484,-27.88259,-65.727829,1558.0,SOUTH_AMERICA,Catamarca,2023,11,4,2023-11-04T10:23,True,Analía Benavidez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Analía Benavidez,https://inaturalist-open-data.s3.amazonaws.com/photos/334412016/original.jpeg,k-southern-south-america,2024-10-24 16:13:28
original_4442641783_1.jpeg,3693946,Erythroxylum tortuosum,6.757000000000001,"Colibri serrirostris (Vieillot, 1816)",5228484,-14.121871,-47.63719,208.0,SOUTH_AMERICA,Goiás,2020,11,26,2020-11-26T08:37,True,joplazapinto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,joplazapinto,https://inaturalist-open-data.s3.amazonaws.com/photos/335566802/original.jpeg,k-brazil,2024-10-24 16:13:30
original_4453918539_1.jpeg,12340747,Maclura tinctoria,21.685,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.831783,-45.359284,244.0,SOUTH_AMERICA,São Paulo,2023,11,26,2023-11-26T16:00,True,Antonio Amaral,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Antonio Amaral,https://inaturalist-open-data.s3.amazonaws.com/photos/337883981/original.jpeg,k-brazil,2024-10-24 16:13:33
original_4453931032_1.jpeg,3818724,Sinningia aggregata,40.550999999999995,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.833354,-45.361344,244.0,SOUTH_AMERICA,São Paulo,2023,11,26,2023-11-26T15:39,True,Antonio Amaral,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Antonio Amaral,https://inaturalist-open-data.s3.amazonaws.com/photos/337883993/original.jpeg,k-brazil,2024-10-24 16:13:36
original_4454030573_1.jpeg,12340747,Maclura tinctoria,16.409000000000002,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.811184,-45.352819,61.0,SOUTH_AMERICA,São Paulo,2023,11,26,2023-11-26T15:19,True,Antonio Amaral,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Antonio Amaral,https://inaturalist-open-data.s3.amazonaws.com/photos/337883953/original.jpeg,k-brazil,2024-10-24 16:13:39
original_4454077838_1.jpeg,3818724,Sinningia aggregata,50.198,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.811335,-45.352509,61.0,SOUTH_AMERICA,São Paulo,2023,11,26,2023-11-26T15:39,True,Antonio Amaral,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Antonio Amaral,https://inaturalist-open-data.s3.amazonaws.com/photos/337883959/original.jpeg,k-brazil,2024-10-24 16:13:41
original_4458401857_3.jpeg,3795445,Vachellia macracantha,1.6420000000000001,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.956114,-40.606286,,SOUTH_AMERICA,Espírito Santo,2023,11,25,2023-11-25T09:53,True,Rodrigo Leite,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rodrigo Leite,https://inaturalist-open-data.s3.amazonaws.com/photos/338115786/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338116195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338116197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338116199/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338247397/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338247399/original.jpeg,k-brazil,2024-10-24 16:13:46
original_4458401857_4.jpeg,2981788,Calliandra selloi,5.892,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.956114,-40.606286,,SOUTH_AMERICA,Espírito Santo,2023,11,25,2023-11-25T09:53,True,Rodrigo Leite,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rodrigo Leite,https://inaturalist-open-data.s3.amazonaws.com/photos/338115786/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338116195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338116197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338116199/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338247397/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338247399/original.jpeg,k-brazil,2024-10-24 16:13:48
original_4458401857_5.jpeg,3795445,Vachellia macracantha,3.877,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.956114,-40.606286,,SOUTH_AMERICA,Espírito Santo,2023,11,25,2023-11-25T09:53,True,Rodrigo Leite,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rodrigo Leite,https://inaturalist-open-data.s3.amazonaws.com/photos/338115786/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338116195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338116197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338116199/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338247397/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338247399/original.jpeg,k-brazil,2024-10-24 16:13:50
original_4458401857_6.jpeg,2943053,Chloroleucon mangense,1.688,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.956114,-40.606286,,SOUTH_AMERICA,Espírito Santo,2023,11,25,2023-11-25T09:53,True,Rodrigo Leite,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rodrigo Leite,https://inaturalist-open-data.s3.amazonaws.com/photos/338115786/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338116195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338116197/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338116199/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338247397/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/338247399/original.jpeg,k-brazil,2024-10-24 16:13:52
original_4458408878_1.jpeg,3039162,Cissus erosa,2.87,"Colibri serrirostris (Vieillot, 1816)",5228484,-23.686397,-46.488673,1.0,SOUTH_AMERICA,São Paulo,2023,11,26,2023-11-26T12:08,True,miguelmagro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,miguelmagro,https://inaturalist-open-data.s3.amazonaws.com/photos/338114079/original.jpeg,k-brazil,2024-10-24 16:13:55
original_4458532554_1.jpg,5668491,Zeyheria montana,1.833,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.057963,-44.010493,158.0,SOUTH_AMERICA,Minas Gerais,2023,12,3,2023-12-03T16:57:01,True,stevebrazil,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stevebrazil,https://inaturalist-open-data.s3.amazonaws.com/photos/339233495/original.jpg,k-brazil,2024-10-24 16:13:57
original_4465733332_1.jpg,2895593,Genipa americana,18.986,"Colibri serrirostris (Vieillot, 1816)",5228484,-18.793419,-41.996761,61.0,SOUTH_AMERICA,Minas Gerais,2023,12,8,2023-12-08T09:59,True,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/339794643/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/339795465/original.jpg,k-brazil,2024-10-24 16:14:02
original_4465733332_2.jpg,2895593,Genipa americana,10.315000000000001,"Colibri serrirostris (Vieillot, 1816)",5228484,-18.793419,-41.996761,61.0,SOUTH_AMERICA,Minas Gerais,2023,12,8,2023-12-08T09:59,True,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/339794643/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/339795465/original.jpg,k-brazil,2024-10-24 16:14:04
original_4500567224_1.jpeg,3190533,Schinopsis balansae,1.712,"Colibri serrirostris (Vieillot, 1816)",5228484,-18.251608,-52.989516,2468.0,SOUTH_AMERICA,Goiás,2023,3,25,2023-03-25T16:35,True,KENNEDY BORGES,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,KENNEDY BORGES,https://inaturalist-open-data.s3.amazonaws.com/photos/340797688/original.jpeg,k-brazil,2024-10-24 16:14:08
original_4500624854_1.jpeg,2925303,Lantana camara,50.551,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773168,-47.92096,4.0,SOUTH_AMERICA,Distrito Federal,2023,12,16,2023-12-16T10:03,True,Claudia Barros,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Claudia Barros,https://inaturalist-open-data.s3.amazonaws.com/photos/341179396/original.jpeg,k-brazil,2024-10-24 16:14:11
original_4500626619_1.jpeg,2925303,Lantana camara,30.194,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773177,-47.920999,8.0,SOUTH_AMERICA,Distrito Federal,2023,12,15,2023-12-15T17:37,True,Claudia Barros,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Claudia Barros,https://inaturalist-open-data.s3.amazonaws.com/photos/341025088/original.jpeg,k-brazil,2024-10-24 16:14:14
original_4500824784_1.jpeg,2925303,Lantana camara,75.77000000000001,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773282,-47.921238,15.0,SOUTH_AMERICA,Distrito Federal,2023,12,16,2023-12-16T10:02,True,Claudia Barros,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Claudia Barros,https://inaturalist-open-data.s3.amazonaws.com/photos/341179021/original.jpeg,k-brazil,2024-10-24 16:14:19
original_4506515912_1.jpeg,2925303,Lantana camara,48.439,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773179,-47.921202,269.0,SOUTH_AMERICA,Distrito Federal,2023,12,23,2023-12-23T06:39,True,abelardomendesjr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abelardomendesjr,https://inaturalist-open-data.s3.amazonaws.com/photos/342613102/original.jpeg,k-brazil,2024-10-24 16:14:24
original_4506545407_1.jpeg,2928624,Ipomoea hederifolia,9.991999999999999,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.879792,-44.977079,11.0,SOUTH_AMERICA,Minas Gerais,2020,5,1,2020-05-01T15:36,True,AGNALDO CORREA DE ASSIS,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AGNALDO CORREA DE ASSIS,https://inaturalist-open-data.s3.amazonaws.com/photos/342304111/original.jpeg,k-brazil,2024-10-24 16:14:27
original_4507876982_1.jpeg,3086333,Piper amalago,2.984,"Colibri serrirostris (Vieillot, 1816)",5228484,-27.897074,-65.717824,16.0,SOUTH_AMERICA,Catamarca,2023,11,4,2023-11-04T11:58:01,True,Graciela Lencina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Graciela Lencina,https://inaturalist-open-data.s3.amazonaws.com/photos/343109165/original.jpeg,k-southern-south-america,2024-10-24 16:14:29
original_4507914883_1.jpeg,4091191,Tabebuia aurea,0.511,"Colibri serrirostris (Vieillot, 1816)",5228484,-12.769364,-41.527681,,SOUTH_AMERICA,Bahia,2023,12,9,2023-12-09T11:53,True,Laura Gaudette,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Gaudette,https://inaturalist-open-data.s3.amazonaws.com/photos/342996428/original.jpeg,k-brazil,2024-10-24 16:14:34
original_4510067832_1.jpeg,5290105,Olyra latifolia,2.996,"Colibri serrirostris (Vieillot, 1816)",5228484,-19.937137,-40.598502,840.0,SOUTH_AMERICA,Espírito Santo,2023,10,5,2023-10-05T15:59,True,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/344338876/original.jpeg,k-brazil,2024-10-24 16:14:37
original_4510427994_1.jpeg,3990142,Cuphea melvilla,0.299,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773179,-47.921202,269.0,SOUTH_AMERICA,Distrito Federal,2024,1,7,2024-01-07T09:03,True,abelardomendesjr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abelardomendesjr,https://inaturalist-open-data.s3.amazonaws.com/photos/345040572/original.jpeg,k-brazil,2024-10-24 16:14:39
original_4516434847_1.jpg,2928792,Cestrum parqui,1.097,"Colibri serrirostris (Vieillot, 1816)",5228484,-27.896161,-65.706178,15.0,SOUTH_AMERICA,Catamarca,2023,11,4,2023-11-04T10:17,True,Gonzalo Martinez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Martinez,https://inaturalist-open-data.s3.amazonaws.com/photos/347564500/original.jpg,k-southern-south-america,2024-10-24 16:14:42
original_4516757550_1.jpg,5379861,Sapium haematospermum,3.3369999999999997,"Colibri serrirostris (Vieillot, 1816)",5228484,-28.077074,-65.577528,15.0,SOUTH_AMERICA,Catamarca,2023,10,14,2023-10-14T15:57,True,Gonzalo Martinez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Martinez,https://inaturalist-open-data.s3.amazonaws.com/photos/347396015/original.jpg,k-southern-south-america,2024-10-24 16:14:44
original_4519034948_1.jpeg,Unknown,Unknown,0,"Colibri serrirostris (Vieillot, 1816)",5228484,-15.773179,-47.921202,269.0,SOUTH_AMERICA,Distrito Federal,2024,1,7,2024-01-07T09:00,True,abelardomendesjr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abelardomendesjr,https://inaturalist-open-data.s3.amazonaws.com/photos/348931699/original.jpeg,k-brazil,2024-10-24 16:14:46
original_4519238437_1.jpeg,7649215,Cordia alliodora,0.335,"Colibri serrirostris (Vieillot, 1816)",5228484,-22.319233,-42.535024,980.0,SOUTH_AMERICA,Rio de Janeiro,2024,2,4,2024-02-04T11:22:01,True,Jardel Leite,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jardel Leite,https://inaturalist-open-data.s3.amazonaws.com/photos/349714613/original.jpeg,k-brazil,2024-10-24 16:14:52
original_4519309137_1.jpeg,3129176,Baccharis dracunculifolia,92.134,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.049861,-44.012208,,SOUTH_AMERICA,Minas Gerais,2024,2,6,2024-02-06T10:57,True,agujaceratops,iNaturalist,http://creativecommons.org/licenses/by/4.0/,agujaceratops,https://inaturalist-open-data.s3.amazonaws.com/photos/350080049/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/350080101/original.jpeg,k-brazil,2024-10-24 16:14:57
original_4519309137_2.jpeg,3129176,Baccharis dracunculifolia,38.442,"Colibri serrirostris (Vieillot, 1816)",5228484,-20.049861,-44.012208,,SOUTH_AMERICA,Minas Gerais,2024,2,6,2024-02-06T10:57,True,agujaceratops,iNaturalist,http://creativecommons.org/licenses/by/4.0/,agujaceratops,https://inaturalist-open-data.s3.amazonaws.com/photos/350080049/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/350080101/original.jpeg,k-brazil,2024-10-24 16:14:59
