imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4126940065_1.jpg,2695675,Tillandsia juncea,1.2229999999999999,"Sappho sparganurus (Shaw, 1812)",7544330,-16.55512,-68.113668,2.0,SOUTH_AMERICA,La Paz,2017,5,21,2017-05-21T17:09,True,manuelquiroga1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manuelquiroga1,https://inaturalist-open-data.s3.amazonaws.com/photos/280574297/original.jpg,k-western-south-america,2024-10-22 16:02:06
original_4126942380_1.jpg,8249932,Salvia splendens,3.997,"Sappho sparganurus (Shaw, 1812)",7544330,-16.555159,-68.11347,2.0,SOUTH_AMERICA,La Paz,2016,5,14,2016-05-14T11:55,True,manuelquiroga1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manuelquiroga1,https://inaturalist-open-data.s3.amazonaws.com/photos/280573692/original.jpg,k-western-south-america,2024-10-22 16:02:09
original_4126944411_1.jpg,Unknown,Unknown,0,"Sappho sparganurus (Shaw, 1812)",7544330,-16.555295,-68.113658,2.0,SOUTH_AMERICA,La Paz,2017,1,3,2017-01-03T15:14,True,manuelquiroga1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manuelquiroga1,https://inaturalist-open-data.s3.amazonaws.com/photos/280573592/original.jpg,k-western-south-america,2024-10-22 16:02:11
original_4126955720_1.jpg,5334240,Lonicera japonica,2.67,"Sappho sparganurus (Shaw, 1812)",7544330,-16.555016,-68.11368,8.0,SOUTH_AMERICA,La Paz,2016,4,24,2016-04-24T10:33,True,manuelquiroga1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manuelquiroga1,https://inaturalist-open-data.s3.amazonaws.com/photos/280575396/original.jpg,k-western-south-america,2024-10-22 16:02:14
original_4126959313_1.jpg,8249932,Salvia splendens,0.52,"Sappho sparganurus (Shaw, 1812)",7544330,-16.555254,-68.113695,2.0,SOUTH_AMERICA,La Paz,2017,1,3,2017-01-03T15:12,True,manuelquiroga1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manuelquiroga1,https://inaturalist-open-data.s3.amazonaws.com/photos/280573574/original.jpg,k-western-south-america,2024-10-22 16:02:16
original_4126964822_1.jpeg,2898948,Palicourea lasiantha,0.22,"Sappho sparganurus (Shaw, 1812)",7544330,-16.554998,-68.113329,2.0,SOUTH_AMERICA,La Paz,2020,9,30,2020-09-30T12:24,True,manuelquiroga1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manuelquiroga1,https://inaturalist-open-data.s3.amazonaws.com/photos/280575761/original.jpeg,k-western-south-america,2024-10-22 16:02:19
original_4126979327_1.jpg,6411750,Salvia leucantha,87.15899999999999,"Sappho sparganurus (Shaw, 1812)",7544330,-16.555256,-68.113825,2.0,SOUTH_AMERICA,La Paz,2021,12,13,2021-12-13T00:08,True,manuelquiroga1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manuelquiroga1,https://inaturalist-open-data.s3.amazonaws.com/photos/280573885/original.jpg,k-western-south-america,2024-10-22 16:02:24
original_4127018389_1.jpg,4091191,Tabebuia aurea,2.696,"Sappho sparganurus (Shaw, 1812)",7544330,-16.555222,-68.113672,2.0,SOUTH_AMERICA,La Paz,2016,1,8,2016-01-08T18:45,True,manuelquiroga1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manuelquiroga1,https://inaturalist-open-data.s3.amazonaws.com/photos/280573735/original.jpg,k-western-south-america,2024-10-22 16:02:28
original_4127034307_1.jpg,8249932,Salvia splendens,0.479,"Sappho sparganurus (Shaw, 1812)",7544330,-16.555242,-68.113975,2.0,SOUTH_AMERICA,La Paz,2016,9,18,2016-09-18T15:29,True,manuelquiroga1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manuelquiroga1,https://inaturalist-open-data.s3.amazonaws.com/photos/280574159/original.jpg,k-western-south-america,2024-10-22 16:02:31
original_4127128200_1.jpg,3173086,Nicoteba betonica,1.083,"Sappho sparganurus (Shaw, 1812)",7544330,-16.555259,-68.113496,2.0,SOUTH_AMERICA,La Paz,2016,9,4,2016-09-04T14:34,True,manuelquiroga1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manuelquiroga1,https://inaturalist-open-data.s3.amazonaws.com/photos/280573643/original.jpg,k-western-south-america,2024-10-22 16:02:38
original_4127230952_1.jpg,3152633,Abutilon grandifolium,5.7299999999999995,"Sappho sparganurus (Shaw, 1812)",7544330,-16.55504,-68.113201,2.0,SOUTH_AMERICA,La Paz,2018,9,30,2018-09-30T14:42,True,manuelquiroga1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,manuelquiroga1,https://inaturalist-open-data.s3.amazonaws.com/photos/280575633/original.jpg,k-western-south-america,2024-10-22 16:02:50
original_4127237485_1.jpg,2928783,Nicotiana glauca,20.711,"Sappho sparganurus (Shaw, 1812)",7544330,-16.56677,-68.094383,23.0,SOUTH_AMERICA,La Paz,2023,5,18,2023-05-18T15:05:54,True,marcanto__,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,marcanto__,https://inaturalist-open-data.s3.amazonaws.com/photos/280779890/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/280779940/original.jpg,k-western-south-america,2024-10-22 16:02:52
original_4129884583_2.jpg,5639996,Ligaria cuneifolia,7.254,"Sappho sparganurus (Shaw, 1812)",7544330,-24.052207,-64.431892,65937.0,SOUTH_AMERICA,Jujuy,2023,5,13,2023-05-13T12:27:56,True,Camila Ferraz de Siqueira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Camila Ferraz de Siqueira,https://inaturalist-open-data.s3.amazonaws.com/photos/285174630/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/285174646/original.jpg,k-southern-south-america,2024-10-22 16:02:59
original_4129914595_1.jpeg,10981877,Lobivia bridgesii,10.392,"Sappho sparganurus (Shaw, 1812)",7544330,-16.508014,-68.085577,59.0,SOUTH_AMERICA,La Paz,2023,4,30,2023-04-30,True,Daniela Morales Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniela Morales Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/275573348/original.jpeg,k-western-south-america,2024-10-22 16:03:01
original_4130010810_1.jpeg,2928783,Nicotiana glauca,44.002,"Sappho sparganurus (Shaw, 1812)",7544330,-16.516868,-68.090381,,SOUTH_AMERICA,La Paz,2023,6,3,2023-06-03T17:19:34,True,Omar Miranda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Miranda,https://inaturalist-open-data.s3.amazonaws.com/photos/286277337/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/286277366/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/286277398/original.jpeg,k-western-south-america,2024-10-22 16:03:03
original_4133875614_1.jpeg,3114910,Tessaria integrifolia,7.7299999999999995,"Sappho sparganurus (Shaw, 1812)",7544330,-16.552714,-68.071483,2.0,SOUTH_AMERICA,La Paz,2023,6,1,2023-06-01T17:14,True,Omar Miranda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Miranda,https://inaturalist-open-data.s3.amazonaws.com/photos/286229572/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/286229646/original.jpeg,k-western-south-america,2024-10-22 16:03:06
original_4134157951_1.jpg,7297353,Lippia origanoides,0.5680000000000001,"Sappho sparganurus (Shaw, 1812)",7544330,-31.611398,-64.712886,186.0,SOUTH_AMERICA,Córdoba,2021,11,13,2021-11-13T10:18,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/288863385/original.jpg,k-southern-south-america,2024-10-22 16:03:08
original_4137762228_1.jpg,3172439,Utricularia foliosa,1.137,"Sappho sparganurus (Shaw, 1812)",7544330,-26.113935,-65.29805,15601.0,SOUTH_AMERICA,Tucumán,1999,7,29,1999-07-29T03:07:25,True,joescience1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,joescience1,https://inaturalist-open-data.s3.amazonaws.com/photos/289851313/original.jpg,k-southern-south-america,2024-10-22 16:03:10
original_4137808789_1.jpg,2928783,Nicotiana glauca,84.57900000000001,"Sappho sparganurus (Shaw, 1812)",7544330,-33.295795,-68.729813,224.0,SOUTH_AMERICA,Mendoza,2023,6,14,2023-06-14T15:24,True,Quentin Vandemoortele,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Quentin Vandemoortele,https://inaturalist-open-data.s3.amazonaws.com/photos/290413194/original.jpg,k-southern-south-america,2024-10-22 16:03:12
original_4137987108_1.jpg,3661832,Schinus areira,0.396,"Sappho sparganurus (Shaw, 1812)",7544330,-23.745732,-65.501562,206.0,SOUTH_AMERICA,Jujuy,2023,5,19,2023-05-19T11:06,True,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/292018337/original.jpg,k-southern-south-america,2024-10-22 16:03:15
original_4138555730_1.png,3172499,Jacaranda mimosifolia,78.38000000000001,"Sappho sparganurus (Shaw, 1812)",7544330,-31.371267,-64.223788,192.0,SOUTH_AMERICA,Córdoba,2023,6,24,2023-06-24T16:40,True,Viviana Liptzis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Viviana Liptzis,https://inaturalist-open-data.s3.amazonaws.com/photos/293389107/original.png,k-southern-south-america,2024-10-22 16:03:19
original_4162042467_1.jpeg,5305162,Kniphofia × praecox,0.28500000000000003,"Sappho sparganurus (Shaw, 1812)",7544330,-22.130812,-65.463574,432.0,SOUTH_AMERICA,Jujuy,2022,2,18,2022-02-18T13:35,True,María Belén Dri,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,María Belén Dri,https://inaturalist-open-data.s3.amazonaws.com/photos/234572336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/234572356/original.jpeg,k-western-south-america,2024-10-22 16:03:23
original_4162128412_1.jpeg,2895593,Genipa americana,2.4570000000000003,"Sappho sparganurus (Shaw, 1812)",7544330,-23.679781,-64.931405,8.0,SOUTH_AMERICA,Jujuy,2022,9,2,2022-09-02T14:37,True,Sebastián Fornés,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Sebastián Fornés,https://inaturalist-open-data.s3.amazonaws.com/photos/232467885/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/232467904/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/232467927/original.jpeg,k-southern-south-america,2024-10-22 16:03:26
original_4162128412_2.jpeg,3188562,Miconia prasina,2.3609999999999998,"Sappho sparganurus (Shaw, 1812)",7544330,-23.679781,-64.931405,8.0,SOUTH_AMERICA,Jujuy,2022,9,2,2022-09-02T14:37,True,Sebastián Fornés,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Sebastián Fornés,https://inaturalist-open-data.s3.amazonaws.com/photos/232467885/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/232467904/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/232467927/original.jpeg,k-southern-south-america,2024-10-22 16:03:28
original_4162514810_1.jpg,9060332,Ipomoea heptaphylla,1.118,"Sappho sparganurus (Shaw, 1812)",7544330,-29.346753,-67.712361,6284.0,SOUTH_AMERICA,La Rioja,2019,9,26,2019-09-26T11:38,True,joseluisblazquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,joseluisblazquez,https://inaturalist-open-data.s3.amazonaws.com/photos/300586474/original.jpg,k-southern-south-america,2024-10-22 16:03:30
original_4165879302_1.jpeg,5358484,Prosopis caldenia,24.132,"Sappho sparganurus (Shaw, 1812)",7544330,-30.569908,-67.544814,120.0,SOUTH_AMERICA,San Juan,2023,7,23,2023-07-23T17:48,True,Federico Bordin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Federico Bordin,https://inaturalist-open-data.s3.amazonaws.com/photos/303703420/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/313177971/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/313178010/original.jpeg,k-southern-south-america,2024-10-22 16:03:32
original_4165879302_2.jpeg,3795445,Vachellia macracantha,12.084,"Sappho sparganurus (Shaw, 1812)",7544330,-30.569908,-67.544814,120.0,SOUTH_AMERICA,San Juan,2023,7,23,2023-07-23T17:48,True,Federico Bordin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Federico Bordin,https://inaturalist-open-data.s3.amazonaws.com/photos/303703420/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/313177971/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/313178010/original.jpeg,k-southern-south-america,2024-10-22 16:03:35
original_4171641432_1.jpg,3169012,Hippocratea volubilis,0.823,"Sappho sparganurus (Shaw, 1812)",7544330,-33.729924,-69.10682,157.0,SOUTH_AMERICA,Mendoza,2023,7,16,2023-07-16T17:17,True,Quentin Vandemoortele,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Quentin Vandemoortele,https://inaturalist-open-data.s3.amazonaws.com/photos/304012725/original.jpg,k-southern-south-america,2024-10-22 16:03:38
original_4171851610_1.jpg,7900084,Callianthe picta,80.862,"Sappho sparganurus (Shaw, 1812)",7544330,-31.245616,-64.348614,29252.0,SOUTH_AMERICA,Córdoba,2023,7,31,2023-07-31T09:23,True,Tomás Carranza Perales,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Tomás Carranza Perales,https://inaturalist-open-data.s3.amazonaws.com/photos/306009736/original.jpg,k-southern-south-america,2024-10-22 16:03:40
original_4172281105_1.jpeg,2959443,Gleditsia triacanthos,0.747,"Sappho sparganurus (Shaw, 1812)",7544330,-25.158417,-65.670947,840.0,SOUTH_AMERICA,Salta,2023,7,13,2023-07-13T10:00,True,Walter Bustamante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Walter Bustamante,https://inaturalist-open-data.s3.amazonaws.com/photos/307994664/original.jpeg,k-southern-south-america,2024-10-22 16:03:43
original_4177015212_1.jpg,3022511,Prunus persica,0.247,"Sappho sparganurus (Shaw, 1812)",7544330,-32.887883,-68.873659,155.0,SOUTH_AMERICA,Mendoza,2023,8,13,2023-08-13T15:36,True,Quentin Vandemoortele,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Quentin Vandemoortele,https://inaturalist-open-data.s3.amazonaws.com/photos/310219717/original.jpg,k-southern-south-america,2024-10-22 16:03:46
original_4177276242_1.jpeg,5421144,Dodonaea viscosa,1.7610000000000001,"Sappho sparganurus (Shaw, 1812)",7544330,-26.071906,-65.97404,15.0,SOUTH_AMERICA,Salta,2023,8,7,2023-08-07T12:24,True,Valentín Vidal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Valentín Vidal,https://inaturalist-open-data.s3.amazonaws.com/photos/309682497/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/309682502/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/309682522/original.jpeg,k-southern-south-america,2024-10-22 16:03:50
original_4400032149_1.jpeg,7298320,Dolichandra cynanchoides,1.848,"Sappho sparganurus (Shaw, 1812)",7544330,-27.688355,-67.184485,488.0,SOUTH_AMERICA,Catamarca,2023,3,29,2023-03-29T18:30,True,silviolamothe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,silviolamothe,https://inaturalist-open-data.s3.amazonaws.com/photos/312209011/original.jpeg,k-southern-south-america,2024-10-22 16:04:01
original_4400160929_1.jpeg,2888728,Sambucus nigra,67.705,"Sappho sparganurus (Shaw, 1812)",7544330,-24.113152,-65.477364,212.0,SOUTH_AMERICA,Jujuy,2012,1,17,2012-01-17T23:38,True,Sebastián,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián,https://inaturalist-open-data.s3.amazonaws.com/photos/310552686/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310552815/original.jpeg,k-southern-south-america,2024-10-22 16:04:04
original_4400160929_2.jpeg,2888728,Sambucus nigra,77.825,"Sappho sparganurus (Shaw, 1812)",7544330,-24.113152,-65.477364,212.0,SOUTH_AMERICA,Jujuy,2012,1,17,2012-01-17T23:38,True,Sebastián,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián,https://inaturalist-open-data.s3.amazonaws.com/photos/310552686/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/310552815/original.jpeg,k-southern-south-america,2024-10-22 16:04:06
original_4404991692_3.jpeg,7900084,Callianthe picta,0.699,"Sappho sparganurus (Shaw, 1812)",7544330,-31.309911,-64.291235,3906.0,SOUTH_AMERICA,Córdoba,2023,7,31,2023-07-31T10:13,True,Santi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santi,https://inaturalist-open-data.s3.amazonaws.com/photos/313673239/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/313673240/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/313673260/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/313673261/original.jpeg,k-southern-south-america,2024-10-22 16:04:14
original_4405036553_1.jpeg,7900084,Callianthe picta,26.982,"Sappho sparganurus (Shaw, 1812)",7544330,-31.319239,-64.293147,4091.0,SOUTH_AMERICA,Córdoba,2023,7,31,2023-07-31T10:12,True,Santi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santi,https://inaturalist-open-data.s3.amazonaws.com/photos/313673212/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/313673241/original.jpeg,k-southern-south-america,2024-10-22 16:04:19
original_4405036553_2.jpeg,7900084,Callianthe picta,33.709,"Sappho sparganurus (Shaw, 1812)",7544330,-31.319239,-64.293147,4091.0,SOUTH_AMERICA,Córdoba,2023,7,31,2023-07-31T10:12,True,Santi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santi,https://inaturalist-open-data.s3.amazonaws.com/photos/313673212/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/313673241/original.jpeg,k-southern-south-america,2024-10-22 16:04:21
original_4405289241_1.jpeg,2928783,Nicotiana glauca,93.292,"Sappho sparganurus (Shaw, 1812)",7544330,-31.383589,-64.203431,228.0,SOUTH_AMERICA,Córdoba,2023,7,10,2023-07-10T16:45,True,Santi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santi,https://inaturalist-open-data.s3.amazonaws.com/photos/313673637/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/313673640/original.jpeg,k-southern-south-america,2024-10-22 16:04:24
original_4405289241_2.jpeg,2928783,Nicotiana glauca,93.235,"Sappho sparganurus (Shaw, 1812)",7544330,-31.383589,-64.203431,228.0,SOUTH_AMERICA,Córdoba,2023,7,10,2023-07-10T16:45,True,Santi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santi,https://inaturalist-open-data.s3.amazonaws.com/photos/313673637/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/313673640/original.jpeg,k-southern-south-america,2024-10-22 16:04:26
original_4405336212_1.jpeg,7486599,Salvia guaranitica,16.09,"Sappho sparganurus (Shaw, 1812)",7544330,-32.994471,-68.824966,7.0,SOUTH_AMERICA,Mendoza,2023,8,21,2023-08-21T16:38:12,True,Juanma,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juanma,https://inaturalist-open-data.s3.amazonaws.com/photos/314182932/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/314182964/original.jpeg,k-southern-south-america,2024-10-22 16:04:30
original_4405336212_2.jpeg,7486599,Salvia guaranitica,1.779,"Sappho sparganurus (Shaw, 1812)",7544330,-32.994471,-68.824966,7.0,SOUTH_AMERICA,Mendoza,2023,8,21,2023-08-21T16:38:12,True,Juanma,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juanma,https://inaturalist-open-data.s3.amazonaws.com/photos/314182932/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/314182964/original.jpeg,k-southern-south-america,2024-10-22 16:04:32
original_4405402164_1.jpeg,2876131,Alnus acuminata,0.5519999999999999,"Sappho sparganurus (Shaw, 1812)",7544330,-23.617859,-64.959965,1195.0,SOUTH_AMERICA,Jujuy,2023,8,13,2023-08-13T16:25:26,True,María Fernanda Goracy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,María Fernanda Goracy,https://inaturalist-open-data.s3.amazonaws.com/photos/314103252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/314103292/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/314103333/original.jpeg,k-southern-south-america,2024-10-22 16:04:34
original_4405402164_2.jpeg,2951571,Mucuna sloanei,0.439,"Sappho sparganurus (Shaw, 1812)",7544330,-23.617859,-64.959965,1195.0,SOUTH_AMERICA,Jujuy,2023,8,13,2023-08-13T16:25:26,True,María Fernanda Goracy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,María Fernanda Goracy,https://inaturalist-open-data.s3.amazonaws.com/photos/314103252/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/314103292/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/314103333/original.jpeg,k-southern-south-america,2024-10-22 16:04:36
